
[+] General Parameters:
Training data:	/data3/jschaible/BTC_l2r/EvalData/L2R_Evaluation/derby.ac.uk/foldsSLP/train_ps
Test data:	/data3/jschaible/BTC_l2r/EvalData/L2R_Evaluation/derby.ac.uk/foldsSLP/test_ps
Feature vector representation: Dense.
Ranking method:	LambdaMART
Feature description file:	Unspecified. All features will be used.
Train metric:	MAP
Test metric:	MAP
Feature normalization: No

[+] LambdaMART's Parameters:
No. of trees: 1000
No. of leaves: 10
No. of threshold candidates: 256
Learning rate: 0.1
Stop early: 100 rounds without performance gain on validation data


Reading feature file [/data3/jschaible/BTC_l2r/EvalData/L2R_Evaluation/derby.ac.uk/foldsSLP/train_ps]: 0... 
Reading feature file [/data3/jschaible/BTC_l2r/EvalData/L2R_Evaluation/derby.ac.uk/foldsSLP/train_ps]: 0... 
Reading feature file [/data3/jschaible/BTC_l2r/EvalData/L2R_Evaluation/derby.ac.uk/foldsSLP/train_ps]: 0... 
Reading feature file [/data3/jschaible/BTC_l2r/EvalData/L2R_Evaluation/derby.ac.uk/foldsSLP/train_ps]: 0... 
Reading feature file [/data3/jschaible/BTC_l2r/EvalData/L2R_Evaluation/derby.ac.uk/foldsSLP/train_ps]: 0... 
Reading feature file [/data3/jschaible/BTC_l2r/EvalData/L2R_Evaluation/derby.ac.uk/foldsSLP/train_ps]... [Done.]            
(149 ranked lists, 44700 entries read)

Reading feature file [/data3/jschaible/BTC_l2r/EvalData/L2R_Evaluation/derby.ac.uk/foldsSLP/test_ps]: 0... 
Reading feature file [/data3/jschaible/BTC_l2r/EvalData/L2R_Evaluation/derby.ac.uk/foldsSLP/test_ps]: 0... 
Reading feature file [/data3/jschaible/BTC_l2r/EvalData/L2R_Evaluation/derby.ac.uk/foldsSLP/test_ps]... [Done.]            
(36 ranked lists, 10800 entries read)
Initializing... [Done]
---------------------------------
Training starts...
---------------------------------
#iter   | MAP-T     | MAP-V     | 
---------------------------------
1       | 0.7493    | 
2       | 0.777     | 
3       | 0.7846    | 
4       | 0.7871    | 
5       | 0.7934    | 
6       | 0.8042    | 
7       | 0.8042    | 
8       | 0.8042    | 
9       | 0.8042    | 
10      | 0.8042    | 
11      | 0.8233    | 
12      | 0.8212    | 
13      | 0.821     | 
14      | 0.8216    | 
15      | 0.8216    | 
16      | 0.8219    | 
17      | 0.8219    | 
18      | 0.8219    | 
19      | 0.8213    | 
20      | 0.8151    | 
21      | 0.809     | 
22      | 0.8161    | 
23      | 0.8202    | 
24      | 0.8152    | 
25      | 0.8156    | 
26      | 0.8156    | 
27      | 0.8156    | 
28      | 0.8256    | 
29      | 0.8285    | 
30      | 0.8253    | 
31      | 0.8253    | 
32      | 0.8287    | 
33      | 0.8353    | 
34      | 0.8447    | 
35      | 0.8436    | 
36      | 0.8443    | 
37      | 0.8343    | 
38      | 0.8376    | 
39      | 0.8412    | 
40      | 0.8378    | 
41      | 0.8429    | 
42      | 0.8465    | 
43      | 0.8519    | 
44      | 0.8554    | 
45      | 0.8608    | 
46      | 0.8686    | 
47      | 0.8735    | 
48      | 0.8748    | 
49      | 0.8798    | 
50      | 0.8792    | 
51      | 0.8803    | 
52      | 0.8801    | 
53      | 0.8799    | 
54      | 0.8823    | 
55      | 0.8884    | 
56      | 0.8893    | 
57      | 0.8901    | 
58      | 0.8901    | 
59      | 0.8901    | 
60      | 0.8901    | 
61      | 0.8913    | 
62      | 0.8918    | 
63      | 0.8918    | 
64      | 0.8932    | 
65      | 0.8932    | 
66      | 0.8943    | 
67      | 0.901     | 
68      | 0.9007    | 
69      | 0.9007    | 
70      | 0.9011    | 
71      | 0.9008    | 
72      | 0.9042    | 
73      | 0.9042    | 
74      | 0.9042    | 
75      | 0.9051    | 
76      | 0.9047    | 
77      | 0.905     | 
78      | 0.9087    | 
79      | 0.9102    | 
80      | 0.9104    | 
81      | 0.9107    | 
82      | 0.9115    | 
83      | 0.9108    | 
84      | 0.913     | 
85      | 0.9113    | 
86      | 0.9153    | 
87      | 0.9259    | 
88      | 0.9276    | 
89      | 0.932     | 
90      | 0.9337    | 
91      | 0.9317    | 
92      | 0.9328    | 
93      | 0.9334    | 
94      | 0.9334    | 
95      | 0.9334    | 
96      | 0.9334    | 
97      | 0.9354    | 
98      | 0.9336    | 
99      | 0.9353    | 
100     | 0.9368    | 
101     | 0.9368    | 
102     | 0.9368    | 
103     | 0.9368    | 
104     | 0.9368    | 
105     | 0.9368    | 
106     | 0.9379    | 
107     | 0.9379    | 
108     | 0.9413    | 
109     | 0.9457    | 
110     | 0.9461    | 
111     | 0.9497    | 
112     | 0.9494    | 
113     | 0.9493    | 
114     | 0.9493    | 
115     | 0.9493    | 
116     | 0.9509    | 
117     | 0.9508    | 
118     | 0.9525    | 
119     | 0.9525    | 
120     | 0.9522    | 
121     | 0.9528    | 
122     | 0.9529    | 
123     | 0.9537    | 
124     | 0.9537    | 
125     | 0.9537    | 
126     | 0.9537    | 
127     | 0.9537    | 
128     | 0.9573    | 
129     | 0.9577    | 
130     | 0.9577    | 
131     | 0.9577    | 
132     | 0.9575    | 
133     | 0.9583    | 
134     | 0.9583    | 
135     | 0.9583    | 
136     | 0.9583    | 
137     | 0.9583    | 
138     | 0.9586    | 
139     | 0.9586    | 
140     | 0.9586    | 
141     | 0.9597    | 
142     | 0.9598    | 
143     | 0.9599    | 
144     | 0.9633    | 
145     | 0.9622    | 
146     | 0.9622    | 
147     | 0.9622    | 
148     | 0.9619    | 
149     | 0.9587    | 
150     | 0.962     | 
151     | 0.9622    | 
152     | 0.9622    | 
153     | 0.9625    | 
154     | 0.9633    | 
155     | 0.9644    | 
156     | 0.9661    | 
157     | 0.9661    | 
158     | 0.9657    | 
159     | 0.9657    | 
160     | 0.9657    | 
161     | 0.9659    | 
162     | 0.9659    | 
163     | 0.9659    | 
164     | 0.9659    | 
165     | 0.9659    | 
166     | 0.9659    | 
167     | 0.9659    | 
168     | 0.9668    | 
169     | 0.967     | 
170     | 0.9668    | 
171     | 0.9668    | 
172     | 0.967     | 
173     | 0.9668    | 
174     | 0.967     | 
175     | 0.9676    | 
176     | 0.9672    | 
177     | 0.9679    | 
178     | 0.9691    | 
179     | 0.9691    | 
180     | 0.9691    | 
181     | 0.9687    | 
182     | 0.9687    | 
183     | 0.9691    | 
184     | 0.9691    | 
185     | 0.9691    | 
186     | 0.9691    | 
187     | 0.9691    | 
188     | 0.9691    | 
189     | 0.9691    | 
190     | 0.9691    | 
191     | 0.9691    | 
192     | 0.9691    | 
193     | 0.9691    | 
194     | 0.9691    | 
195     | 0.9691    | 
196     | 0.9691    | 
197     | 0.9691    | 
198     | 0.9691    | 
199     | 0.9691    | 
200     | 0.9691    | 
201     | 0.9691    | 
202     | 0.9691    | 
203     | 0.9691    | 
204     | 0.9691    | 
205     | 0.9691    | 
206     | 0.9691    | 
207     | 0.9691    | 
208     | 0.9691    | 
209     | 0.9691    | 
210     | 0.9691    | 
211     | 0.9698    | 
212     | 0.9698    | 
213     | 0.9691    | 
214     | 0.9691    | 
215     | 0.9698    | 
216     | 0.9698    | 
217     | 0.9691    | 
218     | 0.9691    | 
219     | 0.9691    | 
220     | 0.9724    | 
221     | 0.9737    | 
222     | 0.9737    | 
223     | 0.9771    | 
224     | 0.9765    | 
225     | 0.9771    | 
226     | 0.9765    | 
227     | 0.9771    | 
228     | 0.9771    | 
229     | 0.9771    | 
230     | 0.9771    | 
231     | 0.9771    | 
232     | 0.9771    | 
233     | 0.9771    | 
234     | 0.9804    | 
235     | 0.9804    | 
236     | 0.9804    | 
237     | 0.9804    | 
238     | 0.9804    | 
239     | 0.9804    | 
240     | 0.9804    | 
241     | 0.9804    | 
242     | 0.9804    | 
243     | 0.9804    | 
244     | 0.9804    | 
245     | 0.9804    | 
246     | 0.9804    | 
247     | 0.9804    | 
248     | 0.9804    | 
249     | 0.9804    | 
250     | 0.9804    | 
251     | 0.9804    | 
252     | 0.9804    | 
253     | 0.9804    | 
254     | 0.9804    | 
255     | 0.9804    | 
256     | 0.9804    | 
257     | 0.9804    | 
258     | 0.9804    | 
259     | 0.9804    | 
260     | 0.9804    | 
261     | 0.9804    | 
262     | 0.9804    | 
263     | 0.9804    | 
264     | 0.9804    | 
265     | 0.9804    | 
266     | 0.9804    | 
267     | 0.9804    | 
268     | 0.981     | 
269     | 0.981     | 
270     | 0.981     | 
271     | 0.981     | 
272     | 0.981     | 
273     | 0.981     | 
274     | 0.981     | 
275     | 0.981     | 
276     | 0.981     | 
277     | 0.981     | 
278     | 0.9843    | 
279     | 0.9843    | 
280     | 0.9843    | 
281     | 0.9843    | 
282     | 0.9843    | 
283     | 0.9843    | 
284     | 0.9843    | 
285     | 0.9843    | 
286     | 0.9843    | 
287     | 0.9843    | 
288     | 0.9843    | 
289     | 0.9843    | 
290     | 0.9843    | 
291     | 0.9843    | 
292     | 0.9843    | 
293     | 0.9843    | 
294     | 0.9843    | 
295     | 0.9843    | 
296     | 0.9843    | 
297     | 0.9843    | 
298     | 0.9843    | 
299     | 0.9843    | 
300     | 0.9843    | 
301     | 0.9843    | 
302     | 0.9843    | 
303     | 0.9843    | 
304     | 0.9843    | 
305     | 0.9843    | 
306     | 0.9843    | 
307     | 0.9843    | 
308     | 0.9843    | 
309     | 0.9843    | 
310     | 0.9843    | 
311     | 0.9843    | 
312     | 0.9843    | 
313     | 0.9843    | 
314     | 0.9843    | 
315     | 0.9843    | 
316     | 0.9843    | 
317     | 0.9843    | 
318     | 0.9843    | 
319     | 0.9843    | 
320     | 0.9855    | 
321     | 0.9855    | 
322     | 0.9855    | 
323     | 0.9855    | 
324     | 0.9855    | 
325     | 0.9855    | 
326     | 0.9855    | 
327     | 0.9855    | 
328     | 0.9855    | 
329     | 0.9855    | 
330     | 0.9855    | 
331     | 0.9855    | 
332     | 0.9855    | 
333     | 0.9855    | 
334     | 0.9855    | 
335     | 0.9855    | 
336     | 0.9855    | 
337     | 0.9855    | 
338     | 0.9855    | 
339     | 0.9855    | 
340     | 0.9855    | 
341     | 0.9855    | 
342     | 0.9855    | 
343     | 0.9855    | 
344     | 0.9855    | 
345     | 0.9855    | 
346     | 0.9855    | 
347     | 0.9855    | 
348     | 0.9855    | 
349     | 0.9855    | 
350     | 0.9855    | 
351     | 0.9855    | 
352     | 0.9855    | 
353     | 0.9855    | 
354     | 0.9855    | 
355     | 0.9855    | 
356     | 0.9855    | 
357     | 0.9855    | 
358     | 0.9855    | 
359     | 0.9855    | 
360     | 0.9855    | 
361     | 0.9855    | 
362     | 0.9855    | 
363     | 0.9855    | 
364     | 0.9855    | 
365     | 0.9855    | 
366     | 0.9855    | 
367     | 0.9855    | 
368     | 0.9855    | 
369     | 0.9855    | 
370     | 0.9855    | 
371     | 0.9855    | 
372     | 0.9855    | 
373     | 0.9855    | 
374     | 0.9855    | 
375     | 0.9855    | 
376     | 0.9855    | 
377     | 0.9855    | 
378     | 0.9855    | 
379     | 0.9855    | 
380     | 0.9855    | 
381     | 0.9855    | 
382     | 0.9855    | 
383     | 0.9855    | 
384     | 0.9855    | 
385     | 0.9855    | 
386     | 0.9855    | 
387     | 0.9855    | 
388     | 0.9855    | 
389     | 0.9855    | 
390     | 0.9855    | 
391     | 0.9855    | 
392     | 0.9855    | 
393     | 0.9855    | 
394     | 0.9855    | 
395     | 0.9855    | 
396     | 0.9855    | 
397     | 0.9855    | 
398     | 0.9855    | 
399     | 0.9855    | 
400     | 0.9855    | 
401     | 0.9855    | 
402     | 0.9855    | 
403     | 0.9888    | 
404     | 0.9888    | 
405     | 0.9888    | 
406     | 0.9888    | 
407     | 0.9888    | 
408     | 0.9888    | 
409     | 0.9888    | 
410     | 0.9888    | 
411     | 0.9888    | 
412     | 0.9888    | 
413     | 0.9888    | 
414     | 0.9888    | 
415     | 0.9888    | 
416     | 0.9888    | 
417     | 0.9888    | 
418     | 0.9888    | 
419     | 0.9888    | 
420     | 0.9888    | 
421     | 0.9888    | 
422     | 0.9888    | 
423     | 0.9888    | 
424     | 0.9888    | 
425     | 0.9888    | 
426     | 0.9888    | 
427     | 0.9888    | 
428     | 0.9888    | 
429     | 0.9888    | 
430     | 0.9888    | 
431     | 0.9888    | 
432     | 0.9888    | 
433     | 0.9888    | 
434     | 0.9888    | 
435     | 0.9888    | 
436     | 0.9888    | 
437     | 0.9888    | 
438     | 0.9888    | 
439     | 0.9888    | 
440     | 0.9888    | 
441     | 0.9888    | 
442     | 0.9888    | 
443     | 0.9888    | 
444     | 0.9888    | 
445     | 0.9888    | 
446     | 0.9888    | 
447     | 0.9888    | 
448     | 0.9888    | 
449     | 0.9888    | 
450     | 0.9888    | 
451     | 0.9888    | 
452     | 0.9888    | 
453     | 0.9888    | 
454     | 0.9888    | 
455     | 0.9888    | 
456     | 0.9888    | 
457     | 0.9888    | 
458     | 0.9888    | 
459     | 0.9888    | 
460     | 0.9888    | 
461     | 0.9888    | 
462     | 0.9888    | 
463     | 0.9888    | 
464     | 0.9888    | 
465     | 0.9888    | 
466     | 0.9888    | 
467     | 0.9888    | 
468     | 0.9888    | 
469     | 0.9888    | 
470     | 0.9888    | 
471     | 0.9888    | 
472     | 0.9888    | 
473     | 0.9888    | 
474     | 0.9888    | 
475     | 0.9888    | 
476     | 0.9888    | 
477     | 0.9888    | 
478     | 0.9888    | 
479     | 0.9888    | 
480     | 0.9888    | 
481     | 0.9888    | 
482     | 0.9888    | 
483     | 0.9888    | 
484     | 0.9888    | 
485     | 0.9888    | 
486     | 0.9888    | 
487     | 0.9888    | 
488     | 0.9888    | 
489     | 0.9888    | 
490     | 0.9888    | 
491     | 0.9888    | 
492     | 0.9888    | 
493     | 0.9888    | 
494     | 0.9888    | 
495     | 0.9888    | 
496     | 0.9888    | 
497     | 0.9888    | 
498     | 0.9888    | 
499     | 0.9888    | 
500     | 0.9888    | 
501     | 0.9888    | 
502     | 0.9888    | 
503     | 0.9888    | 
504     | 0.9888    | 
505     | 0.9888    | 
506     | 0.9888    | 
507     | 0.9888    | 
508     | 0.9888    | 
509     | 0.9888    | 
