
[+] General Parameters:
Training data:	/data3/jschaible/BTC_l2r/EvalData/L2R_Evaluation/derby.ac.uk/foldsSAME/train_sts
Test data:	/data3/jschaible/BTC_l2r/EvalData/L2R_Evaluation/derby.ac.uk/foldsSAME/test_sts
Feature vector representation: Dense.
Ranking method:	LambdaMART
Feature description file:	Unspecified. All features will be used.
Train metric:	RR@5
Test metric:	RR@5
Feature normalization: No

[+] LambdaMART's Parameters:
No. of trees: 1000
No. of leaves: 10
No. of threshold candidates: 256
Learning rate: 0.1
Stop early: 100 rounds without performance gain on validation data


Reading feature file [/data3/jschaible/BTC_l2r/EvalData/L2R_Evaluation/derby.ac.uk/foldsSAME/train_sts]: 0... 
Reading feature file [/data3/jschaible/BTC_l2r/EvalData/L2R_Evaluation/derby.ac.uk/foldsSAME/train_sts]: 0... 
Reading feature file [/data3/jschaible/BTC_l2r/EvalData/L2R_Evaluation/derby.ac.uk/foldsSAME/train_sts]: 0... 
Reading feature file [/data3/jschaible/BTC_l2r/EvalData/L2R_Evaluation/derby.ac.uk/foldsSAME/train_sts]: 0... 
Reading feature file [/data3/jschaible/BTC_l2r/EvalData/L2R_Evaluation/derby.ac.uk/foldsSAME/train_sts]: 0... 
Reading feature file [/data3/jschaible/BTC_l2r/EvalData/L2R_Evaluation/derby.ac.uk/foldsSAME/train_sts]... [Done.]            
(149 ranked lists, 44700 entries read)

Reading feature file [/data3/jschaible/BTC_l2r/EvalData/L2R_Evaluation/derby.ac.uk/foldsSAME/test_sts]: 0... 
Reading feature file [/data3/jschaible/BTC_l2r/EvalData/L2R_Evaluation/derby.ac.uk/foldsSAME/test_sts]: 0... 
Reading feature file [/data3/jschaible/BTC_l2r/EvalData/L2R_Evaluation/derby.ac.uk/foldsSAME/test_sts]: 0... 
Reading feature file [/data3/jschaible/BTC_l2r/EvalData/L2R_Evaluation/derby.ac.uk/foldsSAME/test_sts]: 0... 
Reading feature file [/data3/jschaible/BTC_l2r/EvalData/L2R_Evaluation/derby.ac.uk/foldsSAME/test_sts]... [Done.]            
(117 ranked lists, 35100 entries read)
Initializing... [Done]
---------------------------------
Training starts...
---------------------------------
#iter   | RR@5-T    | RR@5-V    | 
---------------------------------
1       | 0.5486    | 
2       | 0.5758    | 
3       | 0.601     | 
4       | 0.6016    | 
5       | 0.6016    | 
6       | 0.6016    | 
7       | 0.6016    | 
8       | 0.6262    | 
9       | 0.6596    | 
10      | 0.6596    | 
11      | 0.679     | 
12      | 0.6821    | 
13      | 0.6822    | 
14      | 0.6877    | 
15      | 0.6877    | 
16      | 0.6877    | 
17      | 0.6917    | 
18      | 0.7079    | 
19      | 0.7079    | 
20      | 0.7079    | 
21      | 0.7079    | 
22      | 0.7047    | 
23      | 0.7095    | 
24      | 0.7094    | 
25      | 0.7105    | 
26      | 0.7108    | 
27      | 0.7117    | 
28      | 0.7117    | 
29      | 0.7133    | 
30      | 0.7158    | 
31      | 0.7182    | 
32      | 0.7243    | 
33      | 0.7277    | 
34      | 0.73      | 
35      | 0.7503    | 
36      | 0.7546    | 
37      | 0.772     | 
38      | 0.7723    | 
39      | 0.7757    | 
40      | 0.7774    | 
41      | 0.7802    | 
42      | 0.7814    | 
43      | 0.7816    | 
44      | 0.785     | 
45      | 0.785     | 
46      | 0.7862    | 
47      | 0.7937    | 
48      | 0.8033    | 
49      | 0.8039    | 
50      | 0.8106    | 
51      | 0.8106    | 
52      | 0.812     | 
53      | 0.8188    | 
54      | 0.8211    | 
55      | 0.8214    | 
56      | 0.8214    | 
57      | 0.8231    | 
58      | 0.8275    | 
59      | 0.8275    | 
60      | 0.8286    | 
61      | 0.8319    | 
62      | 0.832     | 
63      | 0.8312    | 
64      | 0.8347    | 
65      | 0.8347    | 
66      | 0.8381    | 
67      | 0.8384    | 
68      | 0.8384    | 
69      | 0.8451    | 
70      | 0.8451    | 
71      | 0.8373    | 
72      | 0.8305    | 
73      | 0.8318    | 
74      | 0.8318    | 
75      | 0.8319    | 
76      | 0.832     | 
77      | 0.8321    | 
78      | 0.8321    | 
79      | 0.8323    | 
80      | 0.8323    | 
81      | 0.8335    | 
82      | 0.8349    | 
83      | 0.8352    | 
84      | 0.8354    | 
85      | 0.8425    | 
86      | 0.8432    | 
87      | 0.8435    | 
88      | 0.8402    | 
89      | 0.8428    | 
90      | 0.8427    | 
91      | 0.8417    | 
92      | 0.8425    | 
93      | 0.8418    | 
94      | 0.8415    | 
95      | 0.844     | 
96      | 0.8441    | 
97      | 0.844     | 
98      | 0.8475    | 
99      | 0.8462    | 
100     | 0.8477    | 
101     | 0.8486    | 
102     | 0.8486    | 
103     | 0.8475    | 
104     | 0.8475    | 
105     | 0.8475    | 
106     | 0.8486    | 
107     | 0.8491    | 
108     | 0.8489    | 
109     | 0.8492    | 
110     | 0.8492    | 
111     | 0.8493    | 
112     | 0.8494    | 
113     | 0.8494    | 
114     | 0.8495    | 
115     | 0.8495    | 
116     | 0.8495    | 
117     | 0.8501    | 
118     | 0.8501    | 
119     | 0.8501    | 
120     | 0.8507    | 
121     | 0.8507    | 
122     | 0.8507    | 
123     | 0.8507    | 
124     | 0.8507    | 
125     | 0.8507    | 
126     | 0.851     | 
127     | 0.851     | 
128     | 0.851     | 
129     | 0.8512    | 
130     | 0.852     | 
131     | 0.852     | 
132     | 0.852     | 
133     | 0.852     | 
134     | 0.852     | 
135     | 0.852     | 
136     | 0.8552    | 
137     | 0.852     | 
138     | 0.8526    | 
139     | 0.8526    | 
140     | 0.8559    | 
141     | 0.8559    | 
142     | 0.8526    | 
143     | 0.8526    | 
144     | 0.8526    | 
145     | 0.8526    | 
146     | 0.8559    | 
147     | 0.8526    | 
148     | 0.8559    | 
149     | 0.8598    | 
150     | 0.8619    | 
151     | 0.8617    | 
152     | 0.8628    | 
153     | 0.8632    | 
154     | 0.8665    | 
155     | 0.8662    | 
156     | 0.8632    | 
157     | 0.8662    | 
158     | 0.8662    | 
159     | 0.8662    | 
160     | 0.8628    | 
161     | 0.8662    | 
162     | 0.8632    | 
163     | 0.8662    | 
164     | 0.8598    | 
165     | 0.8632    | 
166     | 0.8662    | 
167     | 0.8665    | 
168     | 0.8598    | 
169     | 0.8628    | 
170     | 0.8632    | 
171     | 0.8617    | 
172     | 0.8617    | 
173     | 0.8654    | 
174     | 0.8654    | 
175     | 0.8617    | 
176     | 0.8617    | 
177     | 0.862     | 
178     | 0.862     | 
179     | 0.8654    | 
180     | 0.8583    | 
181     | 0.8654    | 
182     | 0.8641    | 
183     | 0.8644    | 
184     | 0.8611    | 
185     | 0.8681    | 
186     | 0.8648    | 
187     | 0.8681    | 
188     | 0.8681    | 
189     | 0.8681    | 
190     | 0.8648    | 
191     | 0.8681    | 
192     | 0.8681    | 
193     | 0.8681    | 
194     | 0.8648    | 
195     | 0.8648    | 
196     | 0.8681    | 
197     | 0.8648    | 
198     | 0.8648    | 
199     | 0.8681    | 
200     | 0.8648    | 
201     | 0.8681    | 
202     | 0.8648    | 
203     | 0.8648    | 
204     | 0.8681    | 
205     | 0.8648    | 
206     | 0.8681    | 
207     | 0.8648    | 
208     | 0.8681    | 
209     | 0.8681    | 
210     | 0.8648    | 
211     | 0.8681    | 
212     | 0.8681    | 
213     | 0.8648    | 
214     | 0.8681    | 
215     | 0.8648    | 
216     | 0.8681    | 
217     | 0.8681    | 
218     | 0.8648    | 
219     | 0.8648    | 
220     | 0.8681    | 
221     | 0.8648    | 
222     | 0.8681    | 
223     | 0.8648    | 
224     | 0.8648    | 
225     | 0.8681    | 
226     | 0.8659    | 
227     | 0.8648    | 
228     | 0.8692    | 
229     | 0.8648    | 
230     | 0.8648    | 
231     | 0.8717    | 
232     | 0.8726    | 
233     | 0.8692    | 
234     | 0.8715    | 
235     | 0.872     | 
236     | 0.872     | 
237     | 0.872     | 
238     | 0.8672    | 
239     | 0.8717    | 
240     | 0.8709    | 
241     | 0.872     | 
242     | 0.8709    | 
243     | 0.8726    | 
244     | 0.8726    | 
245     | 0.8692    | 
246     | 0.8715    | 
247     | 0.8715    | 
248     | 0.8715    | 
249     | 0.8706    | 
250     | 0.8717    | 
251     | 0.8706    | 
252     | 0.8754    | 
253     | 0.8754    | 
254     | 0.876     | 
255     | 0.872     | 
256     | 0.8751    | 
257     | 0.8751    | 
258     | 0.8751    | 
259     | 0.8717    | 
260     | 0.8751    | 
261     | 0.876     | 
262     | 0.872     | 
263     | 0.8743    | 
264     | 0.8726    | 
265     | 0.8739    | 
266     | 0.8706    | 
267     | 0.8739    | 
268     | 0.8743    | 
269     | 0.8709    | 
270     | 0.8739    | 
271     | 0.8743    | 
272     | 0.8709    | 
273     | 0.8743    | 
274     | 0.8743    | 
275     | 0.8743    | 
276     | 0.8709    | 
277     | 0.8739    | 
278     | 0.8743    | 
279     | 0.8709    | 
280     | 0.8739    | 
281     | 0.895     | 
282     | 0.8916    | 
283     | 0.8874    | 
284     | 0.8907    | 
285     | 0.8918    | 
286     | 0.8885    | 
287     | 0.8918    | 
288     | 0.8922    | 
289     | 0.889     | 
290     | 0.8918    | 
291     | 0.8885    | 
292     | 0.8913    | 
293     | 0.8885    | 
294     | 0.8913    | 
295     | 0.8913    | 
296     | 0.8918    | 
297     | 0.8918    | 
298     | 0.8913    | 
299     | 0.8879    | 
300     | 0.8913    | 
301     | 0.8879    | 
302     | 0.8913    | 
303     | 0.8879    | 
304     | 0.8913    | 
305     | 0.8913    | 
306     | 0.8918    | 
307     | 0.8885    | 
308     | 0.8913    | 
309     | 0.8913    | 
310     | 0.8913    | 
311     | 0.8879    | 
312     | 0.8913    | 
313     | 0.8913    | 
314     | 0.8879    | 
315     | 0.8913    | 
316     | 0.8913    | 
317     | 0.8918    | 
318     | 0.8891    | 
319     | 0.8913    | 
320     | 0.8918    | 
321     | 0.8918    | 
322     | 0.8879    | 
323     | 0.8918    | 
324     | 0.8913    | 
325     | 0.8918    | 
326     | 0.8885    | 
327     | 0.8918    | 
328     | 0.8918    | 
329     | 0.8885    | 
330     | 0.8918    | 
331     | 0.8918    | 
332     | 0.8918    | 
333     | 0.8885    | 
334     | 0.8918    | 
335     | 0.8918    | 
336     | 0.8918    | 
337     | 0.8885    | 
338     | 0.8918    | 
339     | 0.8913    | 
340     | 0.8885    | 
341     | 0.8918    | 
342     | 0.8918    | 
343     | 0.8918    | 
344     | 0.8918    | 
345     | 0.8885    | 
346     | 0.8918    | 
347     | 0.8918    | 
348     | 0.8885    | 
349     | 0.8918    | 
350     | 0.8918    | 
351     | 0.8885    | 
352     | 0.8918    | 
353     | 0.8918    | 
354     | 0.8885    | 
355     | 0.8918    | 
356     | 0.8918    | 
357     | 0.8885    | 
358     | 0.8918    | 
359     | 0.8918    | 
360     | 0.8885    | 
361     | 0.8918    | 
362     | 0.8918    | 
363     | 0.8885    | 
364     | 0.8918    | 
365     | 0.8918    | 
366     | 0.8885    | 
367     | 0.8918    | 
368     | 0.8918    | 
369     | 0.8885    | 
370     | 0.8918    | 
371     | 0.8918    | 
