
[+] General Parameters:
Training data:	/data3/jschaible/BTC_l2r/EvalData/L2R_Evaluation/derby.ac.uk/foldsPOP/train_ps
Test data:	/data3/jschaible/BTC_l2r/EvalData/L2R_Evaluation/derby.ac.uk/foldsPOP/test_ps
Feature vector representation: Dense.
Ranking method:	MART
Feature description file:	Unspecified. All features will be used.
Train metric:	MAP
Test metric:	MAP
Feature normalization: No

[+] MART's Parameters:
No. of trees: 1000
No. of leaves: 10
No. of threshold candidates: 256
Learning rate: 0.1
Stop early: 100 rounds without performance gain on validation data


Reading feature file [/data3/jschaible/BTC_l2r/EvalData/L2R_Evaluation/derby.ac.uk/foldsPOP/train_ps]: 0... 
Reading feature file [/data3/jschaible/BTC_l2r/EvalData/L2R_Evaluation/derby.ac.uk/foldsPOP/train_ps]: 0... 
Reading feature file [/data3/jschaible/BTC_l2r/EvalData/L2R_Evaluation/derby.ac.uk/foldsPOP/train_ps]: 0... 
Reading feature file [/data3/jschaible/BTC_l2r/EvalData/L2R_Evaluation/derby.ac.uk/foldsPOP/train_ps]: 0... 
Reading feature file [/data3/jschaible/BTC_l2r/EvalData/L2R_Evaluation/derby.ac.uk/foldsPOP/train_ps]: 0... 
Reading feature file [/data3/jschaible/BTC_l2r/EvalData/L2R_Evaluation/derby.ac.uk/foldsPOP/train_ps]... [Done.]            
(149 ranked lists, 44700 entries read)

Reading feature file [/data3/jschaible/BTC_l2r/EvalData/L2R_Evaluation/derby.ac.uk/foldsPOP/test_ps]: 0... 
Reading feature file [/data3/jschaible/BTC_l2r/EvalData/L2R_Evaluation/derby.ac.uk/foldsPOP/test_ps]: 0... 
Reading feature file [/data3/jschaible/BTC_l2r/EvalData/L2R_Evaluation/derby.ac.uk/foldsPOP/test_ps]... [Done.]            
(36 ranked lists, 10800 entries read)
Initializing... [Done]
---------------------------------
Training starts...
---------------------------------
#iter   | MAP-T     | MAP-V     | 
---------------------------------
82      | 0.729     | 
83      | 0.729     | 
84      | 0.7293    | 
85      | 0.7293    | 
86      | 0.7295    | 
87      | 0.7298    | 
88      | 0.7298    | 
89      | 0.7332    | 
90      | 0.7332    | 
91      | 0.7332    | 
92      | 0.7332    | 
93      | 0.7352    | 
94      | 0.735     | 
95      | 0.733     | 
96      | 0.7341    | 
97      | 0.7341    | 
98      | 0.7341    | 
99      | 0.7362    | 
100     | 0.7328    | 
101     | 0.7362    | 
102     | 0.7362    | 
103     | 0.7345    | 
104     | 0.7345    | 
105     | 0.7345    | 
106     | 0.7345    | 
107     | 0.7345    | 
108     | 0.7345    | 
109     | 0.7345    | 
110     | 0.7345    | 
111     | 0.7345    | 
112     | 0.7345    | 
113     | 0.7312    | 
114     | 0.7311    | 
115     | 0.7311    | 
116     | 0.7311    | 
117     | 0.7311    | 
118     | 0.7311    | 
119     | 0.7308    | 
120     | 0.7308    | 
121     | 0.7308    | 
122     | 0.7308    | 
123     | 0.7268    | 
124     | 0.729     | 
125     | 0.729     | 
126     | 0.7279    | 
127     | 0.7279    | 
128     | 0.7279    | 
129     | 0.7279    | 
130     | 0.7281    | 
131     | 0.7281    | 
132     | 0.7281    | 
133     | 0.7281    | 
134     | 0.7294    | 
135     | 0.7294    | 
136     | 0.7294    | 
137     | 0.7294    | 
138     | 0.7295    | 
139     | 0.7295    | 
140     | 0.7295    | 
141     | 0.7295    | 
142     | 0.7284    | 
143     | 0.7283    | 
144     | 0.7284    | 
145     | 0.7286    | 
146     | 0.7286    | 
147     | 0.7286    | 
148     | 0.7291    | 
149     | 0.7292    | 
150     | 0.7294    | 
151     | 0.7294    | 
152     | 0.7294    | 
153     | 0.7294    | 
154     | 0.7294    | 
155     | 0.7305    | 
156     | 0.7305    | 
157     | 0.7306    | 
158     | 0.7306    | 
159     | 0.7306    | 
160     | 0.7306    | 
161     | 0.7306    | 
162     | 0.7351    | 
163     | 0.7351    | 
164     | 0.7384    | 
165     | 0.7384    | 
166     | 0.7384    | 
167     | 0.7351    | 
168     | 0.7351    | 
169     | 0.7384    | 
170     | 0.7384    | 
171     | 0.7384    | 
172     | 0.7384    | 
173     | 0.7384    | 
174     | 0.7384    | 
175     | 0.7385    | 
176     | 0.7385    | 
177     | 0.7385    | 
178     | 0.7385    | 
179     | 0.7371    | 
180     | 0.7371    | 
181     | 0.7371    | 
182     | 0.7382    | 
183     | 0.7382    | 
184     | 0.7382    | 
185     | 0.7382    | 
186     | 0.7371    | 
187     | 0.7382    | 
188     | 0.7374    | 
189     | 0.7374    | 
190     | 0.7374    | 
191     | 0.7374    | 
192     | 0.7374    | 
193     | 0.7386    | 
194     | 0.7386    | 
195     | 0.7386    | 
196     | 0.7386    | 
197     | 0.7389    | 
198     | 0.7389    | 
199     | 0.7389    | 
200     | 0.739     | 
201     | 0.739     | 
202     | 0.739     | 
203     | 0.7379    | 
204     | 0.739     | 
205     | 0.7379    | 
206     | 0.7379    | 
207     | 0.7379    | 
208     | 0.7379    | 
209     | 0.7379    | 
210     | 0.7379    | 
211     | 0.7379    | 
212     | 0.739     | 
213     | 0.7379    | 
214     | 0.739     | 
215     | 0.7383    | 
216     | 0.7383    | 
217     | 0.7394    | 
218     | 0.7383    | 
219     | 0.7385    | 
220     | 0.7385    | 
221     | 0.7384    | 
222     | 0.7384    | 
223     | 0.7385    | 
224     | 0.7385    | 
225     | 0.7391    | 
226     | 0.7392    | 
227     | 0.7425    | 
228     | 0.7423    | 
229     | 0.7421    | 
230     | 0.7421    | 
231     | 0.7421    | 
232     | 0.7422    | 
233     | 0.7422    | 
234     | 0.7423    | 
235     | 0.7422    | 
236     | 0.7422    | 
237     | 0.7422    | 
238     | 0.7422    | 
239     | 0.7422    | 
240     | 0.7422    | 
241     | 0.7433    | 
242     | 0.7433    | 
243     | 0.7433    | 
244     | 0.7433    | 
245     | 0.7433    | 
246     | 0.7433    | 
247     | 0.7433    | 
248     | 0.7433    | 
249     | 0.7445    | 
250     | 0.7445    | 
251     | 0.7445    | 
252     | 0.7445    | 
253     | 0.7445    | 
254     | 0.7445    | 
255     | 0.7445    | 
256     | 0.7439    | 
257     | 0.7439    | 
258     | 0.7439    | 
259     | 0.7439    | 
260     | 0.7439    | 
261     | 0.7439    | 
262     | 0.7439    | 
263     | 0.7439    | 
264     | 0.7439    | 
265     | 0.744     | 
266     | 0.744     | 
267     | 0.744     | 
268     | 0.744     | 
269     | 0.744     | 
270     | 0.744     | 
271     | 0.744     | 
272     | 0.7441    | 
273     | 0.7441    | 
274     | 0.7441    | 
275     | 0.7441    | 
276     | 0.7441    | 
277     | 0.7441    | 
278     | 0.7441    | 
279     | 0.7441    | 
280     | 0.7441    | 
281     | 0.7441    | 
282     | 0.7441    | 
283     | 0.7441    | 
284     | 0.7441    | 
285     | 0.7441    | 
286     | 0.7441    | 
287     | 0.7441    | 
288     | 0.7443    | 
289     | 0.7441    | 
290     | 0.7441    | 
291     | 0.7443    | 
292     | 0.7443    | 
293     | 0.7443    | 
294     | 0.7443    | 
295     | 0.7443    | 
296     | 0.7443    | 
297     | 0.7443    | 
298     | 0.7443    | 
299     | 0.7443    | 
300     | 0.7443    | 
301     | 0.7443    | 
302     | 0.7442    | 
303     | 0.7442    | 
304     | 0.7442    | 
305     | 0.7442    | 
306     | 0.7442    | 
307     | 0.7442    | 
308     | 0.7442    | 
309     | 0.7442    | 
310     | 0.7442    | 
311     | 0.7442    | 
312     | 0.7443    | 
313     | 0.7443    | 
314     | 0.7443    | 
315     | 0.7443    | 
316     | 0.7443    | 
317     | 0.7443    | 
318     | 0.7477    | 
319     | 0.7477    | 
320     | 0.7477    | 
321     | 0.7477    | 
322     | 0.7477    | 
323     | 0.7477    | 
324     | 0.7477    | 
325     | 0.7477    | 
326     | 0.7477    | 
327     | 0.7481    | 
328     | 0.7469    | 
329     | 0.7481    | 
330     | 0.7481    | 
331     | 0.7481    | 
332     | 0.7481    | 
333     | 0.7469    | 
334     | 0.7469    | 
335     | 0.7469    | 
336     | 0.7469    | 
337     | 0.7468    | 
338     | 0.7457    | 
339     | 0.7459    | 
340     | 0.7459    | 
341     | 0.746     | 
342     | 0.746     | 
343     | 0.746     | 
344     | 0.7463    | 
345     | 0.7463    | 
346     | 0.7463    | 
347     | 0.7463    | 
348     | 0.7463    | 
349     | 0.7452    | 
350     | 0.7463    | 
351     | 0.7463    | 
352     | 0.7452    | 
353     | 0.7452    | 
354     | 0.7463    | 
355     | 0.7452    | 
356     | 0.7452    | 
357     | 0.7453    | 
358     | 0.7453    | 
359     | 0.7452    | 
360     | 0.7463    | 
361     | 0.7463    | 
362     | 0.7462    | 
363     | 0.7463    | 
364     | 0.7466    | 
365     | 0.7466    | 
366     | 0.7466    | 
367     | 0.7466    | 
368     | 0.7466    | 
369     | 0.7466    | 
370     | 0.7466    | 
371     | 0.7466    | 
372     | 0.7466    | 
373     | 0.7466    | 
374     | 0.7468    | 
375     | 0.7462    | 
376     | 0.7462    | 
377     | 0.7462    | 
378     | 0.7462    | 
379     | 0.7462    | 
380     | 0.7462    | 
381     | 0.7464    | 
382     | 0.7453    | 
383     | 0.7453    | 
384     | 0.7456    | 
385     | 0.7456    | 
386     | 0.7456    | 
387     | 0.7456    | 
388     | 0.7456    | 
389     | 0.7456    | 
390     | 0.7456    | 
391     | 0.7456    | 
392     | 0.7459    | 
393     | 0.7459    | 
394     | 0.7459    | 
395     | 0.7459    | 
396     | 0.7459    | 
397     | 0.7459    | 
398     | 0.7459    | 
399     | 0.7459    | 
400     | 0.7459    | 
401     | 0.7459    | 
402     | 0.747     | 
403     | 0.747     | 
404     | 0.7481    | 
405     | 0.7481    | 
406     | 0.7481    | 
407     | 0.7481    | 
408     | 0.7481    | 
409     | 0.7481    | 
410     | 0.7481    | 
411     | 0.7481    | 
412     | 0.7481    | 
413     | 0.7481    | 
414     | 0.7481    | 
415     | 0.7481    | 
416     | 0.7481    | 
417     | 0.7481    | 
418     | 0.7481    | 
419     | 0.7481    | 
420     | 0.7481    | 
421     | 0.7481    | 
422     | 0.7481    | 
423     | 0.7481    | 
424     | 0.7481    | 
425     | 0.7481    | 
426     | 0.7481    | 
427     | 0.7481    | 
428     | 0.7481    | 
429     | 0.7481    | 
430     | 0.7481    | 
431     | 0.7481    | 
432     | 0.7481    | 
433     | 0.7481    | 
434     | 0.7481    | 
435     | 0.7481    | 
436     | 0.7481    | 
437     | 0.7484    | 
438     | 0.7484    | 
439     | 0.7481    | 
440     | 0.7484    | 
441     | 0.7484    | 
442     | 0.7484    | 
443     | 0.7484    | 
444     | 0.7484    | 
445     | 0.7473    | 
446     | 0.7473    | 
447     | 0.7552    | 
448     | 0.754     | 
449     | 0.754     | 
450     | 0.754     | 
451     | 0.754     | 
452     | 0.754     | 
453     | 0.754     | 
454     | 0.754     | 
455     | 0.754     | 
456     | 0.754     | 
457     | 0.7552    | 
458     | 0.7552    | 
459     | 0.7552    | 
460     | 0.754     | 
461     | 0.754     | 
462     | 0.754     | 
463     | 0.754     | 
464     | 0.7552    | 
465     | 0.7552    | 
466     | 0.7552    | 
467     | 0.7552    | 
468     | 0.7552    | 
469     | 0.7552    | 
470     | 0.7552    | 
471     | 0.7552    | 
472     | 0.7552    | 
473     | 0.7552    | 
474     | 0.7552    | 
475     | 0.7552    | 
476     | 0.7552    | 
477     | 0.7552    | 
478     | 0.7552    | 
479     | 0.7552    | 
480     | 0.7552    | 
481     | 0.7552    | 
482     | 0.7552    | 
483     | 0.7552    | 
484     | 0.7552    | 
485     | 0.7552    | 
486     | 0.7552    | 
487     | 0.7552    | 
488     | 0.7552    | 
489     | 0.7552    | 
490     | 0.7552    | 
491     | 0.7552    | 
492     | 0.7552    | 
493     | 0.7552    | 
494     | 0.7552    | 
495     | 0.7552    | 
496     | 0.7552    | 
497     | 0.7552    | 
498     | 0.7552    | 
499     | 0.7552    | 
500     | 0.7552    | 
501     | 0.7552    | 
502     | 0.7552    | 
503     | 0.7552    | 
504     | 0.7552    | 
505     | 0.7552    | 
506     | 0.7552    | 
507     | 0.7552    | 
508     | 0.7552    | 
509     | 0.7552    | 
510     | 0.7552    | 
511     | 0.7552    | 
512     | 0.7552    | 
513     | 0.7552    | 
514     | 0.7552    | 
515     | 0.7552    | 
516     | 0.7552    | 
517     | 0.7552    | 
518     | 0.7552    | 
519     | 0.7552    | 
520     | 0.7552    | 
521     | 0.7552    | 
522     | 0.7552    | 
523     | 0.7552    | 
524     | 0.7552    | 
525     | 0.7552    | 
526     | 0.7552    | 
527     | 0.7552    | 
528     | 0.7552    | 
529     | 0.7552    | 
530     | 0.7552    | 
531     | 0.7552    | 
532     | 0.7552    | 
533     | 0.7552    | 
534     | 0.7552    | 
535     | 0.7552    | 
536     | 0.7552    | 
537     | 0.7554    | 
538     | 0.7554    | 
539     | 0.7554    | 
540     | 0.7554    | 
541     | 0.7554    | 
542     | 0.7554    | 
543     | 0.7554    | 
544     | 0.7554    | 
545     | 0.7554    | 
546     | 0.7554    | 
547     | 0.7554    | 
548     | 0.7554    | 
549     | 0.7554    | 
550     | 0.7554    | 
551     | 0.7554    | 
552     | 0.7554    | 
553     | 0.7554    | 
554     | 0.7554    | 
555     | 0.7554    | 
556     | 0.7554    | 
557     | 0.7554    | 
558     | 0.7554    | 
559     | 0.7554    | 
560     | 0.7554    | 
561     | 0.7554    | 
562     | 0.7554    | 
563     | 0.7554    | 
564     | 0.7554    | 
565     | 0.7554    | 
566     | 0.7554    | 
567     | 0.7554    | 
568     | 0.7554    | 
569     | 0.7554    | 
570     | 0.7554    | 
571     | 0.7554    | 
572     | 0.7554    | 
573     | 0.7554    | 
574     | 0.7554    | 
575     | 0.7554    | 
576     | 0.7554    | 
577     | 0.7554    | 
578     | 0.7554    | 
579     | 0.7554    | 
580     | 0.7554    | 
581     | 0.7554    | 
582     | 0.7554    | 
583     | 0.7554    | 
584     | 0.7554    | 
585     | 0.7554    | 
586     | 0.7554    | 
587     | 0.7554    | 
588     | 0.7554    | 
589     | 0.7554    | 
590     | 0.7554    | 
591     | 0.7554    | 
592     | 0.7554    | 
593     | 0.7554    | 
594     | 0.7554    | 
595     | 0.7554    | 
596     | 0.7554    | 
597     | 0.7554    | 
598     | 0.7554    | 
599     | 0.7554    | 
600     | 0.7554    | 
601     | 0.7554    | 
602     | 0.7554    | 
603     | 0.7554    | 
604     | 0.7554    | 
605     | 0.7554    | 
606     | 0.7554    | 
607     | 0.7554    | 
608     | 0.7554    | 
609     | 0.7554    | 
610     | 0.7554    | 
611     | 0.7554    | 
612     | 0.7554    | 
613     | 0.7554    | 
614     | 0.7554    | 
615     | 0.7554    | 
616     | 0.7554    | 
617     | 0.7554    | 
618     | 0.7554    | 
619     | 0.7554    | 
620     | 0.7554    | 
621     | 0.7554    | 
622     | 0.7554    | 
623     | 0.7554    | 
624     | 0.7554    | 
625     | 0.7554    | 
626     | 0.7554    | 
627     | 0.7554    | 
628     | 0.7554    | 
629     | 0.7554    | 
630     | 0.7554    | 
631     | 0.7554    | 
632     | 0.7554    | 
633     | 0.7554    | 
634     | 0.7554    | 
635     | 0.7554    | 
636     | 0.7554    | 
637     | 0.7554    | 
638     | 0.7554    | 
639     | 0.7554    | 
640     | 0.7554    | 
641     | 0.7554    | 
642     | 0.7554    | 
643     | 0.7554    | 
644     | 0.7554    | 
645     | 0.7554    | 
646     | 0.7554    | 
647     | 0.7554    | 
648     | 0.7554    | 
649     | 0.7554    | 
650     | 0.7554    | 
651     | 0.7554    | 
652     | 0.7554    | 
653     | 0.7554    | 
654     | 0.7593    | 
655     | 0.7593    | 
656     | 0.7593    | 
657     | 0.7593    | 
658     | 0.7593    | 
659     | 0.7593    | 
660     | 0.7593    | 
661     | 0.7593    | 
662     | 0.7593    | 
663     | 0.7593    | 
664     | 0.7593    | 
665     | 0.7593    | 
666     | 0.7593    | 
667     | 0.7593    | 
668     | 0.7593    | 
669     | 0.7593    | 
670     | 0.7593    | 
671     | 0.7593    | 
672     | 0.7593    | 
673     | 0.7593    | 
674     | 0.7593    | 
675     | 0.7593    | 
676     | 0.7593    | 
677     | 0.7593    | 
678     | 0.7593    | 
679     | 0.7593    | 
680     | 0.7593    | 
681     | 0.7593    | 
682     | 0.7593    | 
683     | 0.7593    | 
684     | 0.7593    | 
685     | 0.7593    | 
686     | 0.7593    | 
687     | 0.7593    | 
688     | 0.7593    | 
689     | 0.7593    | 
690     | 0.7593    | 
691     | 0.7593    | 
692     | 0.7593    | 
693     | 0.7593    | 
694     | 0.7593    | 
695     | 0.7593    | 
696     | 0.7593    | 
697     | 0.7593    | 
698     | 0.7593    | 
699     | 0.7593    | 
700     | 0.7593    | 
701     | 0.7593    | 
702     | 0.7593    | 
703     | 0.7593    | 
704     | 0.7593    | 
705     | 0.7593    | 
706     | 0.7593    | 
707     | 0.7593    | 
708     | 0.7593    | 
709     | 0.7593    | 
710     | 0.7593    | 
711     | 0.7593    | 
712     | 0.7593    | 
713     | 0.7593    | 
714     | 0.7593    | 
715     | 0.7593    | 
716     | 0.7593    | 
717     | 0.7593    | 
718     | 0.7593    | 
719     | 0.7593    | 
720     | 0.7593    | 
721     | 0.7593    | 
722     | 0.7593    | 
723     | 0.7593    | 
724     | 0.7593    | 
725     | 0.7593    | 
726     | 0.7593    | 
727     | 0.7593    | 
728     | 0.7593    | 
729     | 0.7593    | 
730     | 0.7593    | 
731     | 0.7593    | 
732     | 0.7593    | 
733     | 0.7593    | 
734     | 0.7593    | 
735     | 0.7593    | 
736     | 0.7593    | 
737     | 0.7593    | 
738     | 0.7593    | 
739     | 0.7593    | 
740     | 0.7593    | 
741     | 0.7593    | 
742     | 0.7593    | 
743     | 0.7593    | 
744     | 0.7593    | 
745     | 0.7593    | 
746     | 0.7593    | 
747     | 0.7593    | 
748     | 0.7593    | 
749     | 0.7593    | 
750     | 0.7593    | 
751     | 0.7593    | 
752     | 0.7593    | 
753     | 0.7593    | 
754     | 0.7593    | 
755     | 0.7593    | 
756     | 0.7593    | 
757     | 0.7593    | 
758     | 0.7593    | 
759     | 0.7593    | 
760     | 0.7593    | 
761     | 0.7593    | 
762     | 0.7599    | 
763     | 0.7599    | 
764     | 0.7599    | 
765     | 0.7599    | 
766     | 0.7599    | 
767     | 0.7599    | 
768     | 0.7599    | 
769     | 0.7599    | 
770     | 0.7599    | 
771     | 0.7599    | 
772     | 0.7599    | 
773     | 0.7599    | 
774     | 0.7599    | 
775     | 0.7599    | 
776     | 0.7599    | 
777     | 0.7599    | 
778     | 0.7599    | 
779     | 0.7599    | 
780     | 0.7599    | 
781     | 0.7599    | 
782     | 0.7599    | 
783     | 0.7599    | 
784     | 0.7599    | 
785     | 0.7599    | 
786     | 0.7599    | 
787     | 0.7599    | 
788     | 0.7599    | 
789     | 0.7599    | 
790     | 0.7599    | 
791     | 0.7599    | 
792     | 0.7599    | 
793     | 0.7599    | 
794     | 0.7599    | 
795     | 0.7599    | 
796     | 0.7599    | 
797     | 0.7599    | 
798     | 0.7599    | 
799     | 0.7599    | 
800     | 0.7599    | 
801     | 0.7599    | 
802     | 0.7599    | 
803     | 0.7599    | 
804     | 0.7599    | 
805     | 0.7599    | 
806     | 0.7599    | 
807     | 0.7599    | 
808     | 0.7599    | 
809     | 0.7599    | 
810     | 0.7599    | 
811     | 0.7599    | 
812     | 0.7599    | 
813     | 0.7599    | 
814     | 0.7599    | 
815     | 0.7599    | 
816     | 0.7599    | 
817     | 0.7599    | 
818     | 0.7599    | 
819     | 0.7599    | 
820     | 0.7599    | 
821     | 0.7599    | 
822     | 0.7599    | 
823     | 0.7599    | 
824     | 0.7599    | 
825     | 0.7599    | 
826     | 0.7599    | 
827     | 0.7599    | 
828     | 0.7599    | 
829     | 0.7599    | 
830     | 0.7599    | 
831     | 0.7599    | 
832     | 0.7599    | 
833     | 0.7599    | 
834     | 0.7599    | 
835     | 0.7599    | 
836     | 0.7599    | 
837     | 0.7599    | 
838     | 0.7599    | 
839     | 0.7599    | 
840     | 0.7599    | 
841     | 0.7599    | 
842     | 0.7599    | 
843     | 0.7599    | 
844     | 0.7599    | 
845     | 0.7599    | 
846     | 0.7597    | 
847     | 0.7597    | 
848     | 0.7597    | 
849     | 0.7597    | 
850     | 0.7597    | 
851     | 0.7599    | 
852     | 0.7599    | 
853     | 0.7599    | 
854     | 0.7597    | 
855     | 0.7597    | 
856     | 0.7597    | 
857     | 0.7597    | 
858     | 0.7597    | 
859     | 0.7597    | 
860     | 0.7597    | 
861     | 0.7597    | 
862     | 0.7597    | 
863     | 0.7597    | 
864     | 0.7597    | 
865     | 0.7597    | 
866     | 0.7597    | 
867     | 0.7597    | 
868     | 0.7597    | 
869     | 0.7597    | 
870     | 0.7597    | 
871     | 0.7597    | 
872     | 0.7597    | 
873     | 0.7597    | 
874     | 0.7597    | 
875     | 0.7597    | 
876     | 0.7597    | 
877     | 0.7597    | 
878     | 0.7597    | 
879     | 0.7597    | 
880     | 0.7597    | 
881     | 0.7597    | 
882     | 0.7597    | 
883     | 0.7597    | 
884     | 0.7597    | 
885     | 0.7597    | 
886     | 0.7597    | 
887     | 0.7597    | 
888     | 0.7597    | 
889     | 0.7597    | 
890     | 0.7597    | 
891     | 0.7597    | 
892     | 0.7597    | 
893     | 0.7597    | 
894     | 0.7597    | 
895     | 0.7597    | 
896     | 0.7597    | 
897     | 0.7597    | 
898     | 0.7597    | 
899     | 0.7597    | 
900     | 0.7597    | 
901     | 0.7597    | 
902     | 0.7597    | 
903     | 0.7597    | 
904     | 0.7597    | 
905     | 0.7597    | 
906     | 0.7597    | 
907     | 0.7597    | 
908     | 0.7597    | 
909     | 0.7597    | 
910     | 0.7597    | 
911     | 0.7597    | 
912     | 0.7597    | 
913     | 0.7597    | 
914     | 0.7597    | 
915     | 0.7597    | 
916     | 0.7597    | 
917     | 0.7597    | 
918     | 0.7597    | 
919     | 0.7597    | 
920     | 0.7597    | 
921     | 0.7597    | 
922     | 0.7597    | 
923     | 0.7597    | 
924     | 0.7597    | 
925     | 0.7597    | 
926     | 0.7597    | 
927     | 0.7597    | 
928     | 0.7597    | 
929     | 0.7597    | 
930     | 0.7597    | 
931     | 0.7597    | 
932     | 0.7597    | 
933     | 0.7597    | 
934     | 0.7597    | 
935     | 0.7597    | 
936     | 0.7597    | 
937     | 0.7597    | 
938     | 0.7597    | 
939     | 0.7597    | 
940     | 0.7597    | 
941     | 0.7597    | 
942     | 0.7597    | 
943     | 0.7597    | 
944     | 0.7597    | 
945     | 0.7597    | 
946     | 0.7597    | 
947     | 0.7597    | 
948     | 0.7597    | 
949     | 0.7597    | 
950     | 0.7597    | 
951     | 0.7597    | 
952     | 0.7597    | 
953     | 0.7597    | 
954     | 0.7597    | 
955     | 0.7597    | 
956     | 0.7597    | 
957     | 0.7597    | 
958     | 0.7597    | 
959     | 0.7597    | 
960     | 0.7597    | 
961     | 0.7597    | 
962     | 0.7597    | 
963     | 0.7597    | 
964     | 0.7597    | 
965     | 0.7597    | 
966     | 0.7597    | 
967     | 0.7597    | 
968     | 0.7597    | 
969     | 0.7597    | 
970     | 0.7597    | 
971     | 0.7597    | 
972     | 0.7597    | 
973     | 0.7597    | 
974     | 0.7597    | 
975     | 0.7597    | 
976     | 0.7597    | 
977     | 0.7597    | 
978     | 0.7597    | 
979     | 0.7597    | 
980     | 0.7597    | 
981     | 0.7597    | 
982     | 0.7597    | 
983     | 0.7597    | 
984     | 0.7597    | 
985     | 0.7609    | 
986     | 0.7609    | 
987     | 0.7609    | 
988     | 0.7609    | 
989     | 0.7609    | 
990     | 0.7609    | 
991     | 0.7609    | 
992     | 0.7609    | 
993     | 0.7609    | 
994     | 0.7609    | 
995     | 0.7609    | 
996     | 0.7609    | 
997     | 0.7609    | 
998     | 0.7609    | 
999     | 0.7609    | 
1000    | 0.7609    | 
---------------------------------
Finished sucessfully.
MAP on training data: 0.7609
---------------------------------
MAP on test data: 0.1778
